# Time-averaged data for fix out_rdf
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3] c_rdf_all[4] c_rdf_all[5] c_rdf_all[6] c_rdf_all[7]
1000 200
179 7.14 0.816821 3.91538 0.868077 4.02056 6.63387 29.7944
180 7.18 0.822496 3.98234 0.872668 4.09242 6.53596 30.3327
181 7.22 0.818723 4.04974 0.868441 4.16474 6.6128 30.8833
182 7.26 0.826086 4.11849 0.869651 4.23796 6.59746 31.4388
183 7.3 0.827433 4.18813 0.869757 4.312 6.47891 31.9904
184 7.34 0.836249 4.25927 0.865515 4.38649 6.4716 32.5473
185 7.38 0.829013 4.33057 0.853569 4.46075 6.40681 33.1047
186 7.42 0.832866 4.40298 0.866337 4.53695 6.37194 33.6651
187 7.46 0.833846 4.47626 0.848761 4.6124 6.30342 34.2255
188 7.5 0.840694 4.55094 0.850925 4.68886 6.25105 34.7872
189 7.54 0.839959 4.62635 0.847195 4.7658 6.15268 35.346
190 7.58 0.839721 4.70254 0.832004 4.84216 5.96177 35.8931
191 7.62 0.834397 4.77905 0.832565 4.91939 6.02176 36.4517
192 7.66 0.83296 4.85623 0.8346 4.99761 5.92949 37.0075
193 7.7 0.838428 4.93473 0.821411 5.07541 5.88773 37.5651
194 7.74 0.832748 5.01351 0.824384 5.1543 5.89563 38.1293
195 7.78 0.831658 5.093 0.819316 5.23352 5.85012 38.695
196 7.82 0.834331 5.17357 0.81311 5.31295 5.77792 39.2594
197 7.86 0.830033 5.25455 0.817216 5.3936 5.77889 39.8297
198 7.9 0.83443 5.33678 0.803962 5.47375 5.67053 40.395
199 7.94 0.828668 5.41928 0.806432 5.55497 5.68381 40.9674
200 7.98 0.828462 5.50259 0.798611 5.63621 5.54697 41.5317
182000 200
1 0.02 0 0 0 0 0 0
2 0.06 0 0 0 0 0 0
3 0.1 0 0 0 0 0 0
4 0.14 0 0 0 0 0 0
5 0.18 0 0 0 0 0 0
6 0.22 0 0 0 0 0 0
7 0.26 0 0 0 0 0 0
8 0.3 0 0 0 0 0 0
9 0.34 0 0 0 0 0 0
10 0.38 0 0 0 0 0 0
11 0.42 0 0 0 0 0 0
12 0.46 0 0 0 0 0 0
13 0.5 0 0 0 0 0 0
14 0.54 0 0 0 0 0 0
15 0.58 0 0 0 0 0 0
16 0.62 0 0 0 0 0 0
17 0.66 0 0 0 0 0 0
18 0.7 0 0 0 0 0 0
19 0.74 0 0 0 0 0 0
20 0.78 0 0 0 0 0 0
21 0.82 0 0 0 0 0 0
22 0.86 0 0 0 0 0 0
23 0.9 0 0 0 0 0 0
24 0.94 0 0 0 0 0 0
25 0.98 0 0 0 0 0 0
26 1.02 0 0 0 0 0 0
27 1.06 0 0 0 0 0 0
28 1.1 0 0 0 0 0 0
29 1.14 0 0 0 0 0 0
30 1.18 0 0 0 0 0 0
31 1.22 0 0 0 0 0 0
32 1.26 0 0 0 0 0 0
33 1.3 0 0 0 0 0 0
34 1.34 0 0 0 0 0 0
35 1.38 0 0 0 0 0 0
36 1.42 0 0 0 0 0 0
37 1.46 0 0 0 0 0 0
38 1.5 0 0 0 0 0 0
39 1.54 0 0 0 0 0 0
40 1.58 0 0 0 0 0 0
41 1.62 0 0 0 0 0 0
42 1.66 0 0 0 0 0.0949783 0.000418141
43 1.7 0 0 0 0 4.91122 0.0230942
44 1.74 0 0 0 0 47.0399 0.250627
45 1.78 0 0 0 0 127.624 0.896655
46 1.82 0 0 0 0 153.76 1.71036
47 1.86 0 0 0 0 108.805 2.31174
48 1.9 0 0 0 0 57.1525 2.64136
49 1.94 0 0 0 0 25.8266 2.79665
50 1.98 0 0 0 0 11.6368 2.86954
51 2.02 0 0 0 0 5.3041 2.90412
52 2.06 0 0 0 0 2.60465 2.92178
53 2.1 0 0 0.000268797 1.89394e-06 1.31937 2.93107
54 2.14 0 0 0 1.89394e-06 0.791321 2.93686
55 2.18 0 0 0.00149667 1.32576e-05 0.470231 2.94043
56 2.22 0 0 0.00577294 5.87121e-05 0.326806 2.943
57 2.26 0 0 0.0320298 0.000320076 0.327161 2.94567
58 2.3 0 0 0.10667 0.00122159 0.281631 2.94805
59 2.34 0 0 0.292494 0.0037803 0.297829 2.95066
60 2.38 0 0 0.66386 0.00978788 0.195485 2.95243
61 2.42 0.00266191 2.46212e-05 1.18945 0.0209167 0.292208 2.95516
62 2.46 0.0174384 0.000191288 1.76013 0.0379337 0.332697 2.95838
63 2.5 0.0625513 0.000808712 2.27082 0.060608 0.347895 2.96185
64 2.54 0.194429 0.00278977 2.59658 0.0873712 0.511781 2.96713
65 2.58 0.457965 0.00760417 2.77867 0.11692 0.713794 2.97472
66 2.62 0.867039 0.0170038 2.81399 0.14778 0.920954 2.98482
67 2.66 1.37182 0.0323333 2.63901 0.177612 1.14102 2.99772
68 2.7 1.88124 0.0539924 2.3635 0.205138 1.28974 3.01274
69 2.74 2.32892 0.0816061 2.0594 0.229839 1.29256 3.02824
70 2.78 2.63743 0.113797 1.80898 0.252174 1.14363 3.04236
71 2.82 2.75058 0.148343 1.57273 0.272155 0.99243 3.05497
72 2.86 2.7104 0.183356 1.36483 0.289991 0.799953 3.06542
73 2.9 2.5821 0.217652 1.19888 0.306098 0.878583 3.07723
74 2.94 2.34208 0.249623 1.02344 0.320231 0.854842 3.08903
75 2.98 2.10448 0.279138 0.903896 0.333055 0.906861 3.1019
76 3.02 1.86647 0.306023 0.831888 0.345176 0.880787 3.11473
77 3.06 1.61705 0.329936 0.76293 0.356589 1.04498 3.13036
78 3.1 1.39527 0.351112 0.692175 0.367216 1.01607 3.14596
79 3.14 1.20827 0.369926 0.66383 0.377672 1.13945 3.16391
80 3.18 1.05473 0.386771 0.611128 0.387545 1.21844 3.1836
81 3.22 0.942179 0.402199 0.60336 0.39754 1.40973 3.20695
82 3.26 0.870564 0.416811 0.579051 0.407371 1.49849 3.23239
83 3.3 0.766557 0.429994 0.541475 0.416792 1.65837 3.26124
84 3.34 0.727558 0.442813 0.549518 0.426585 1.80297 3.29337
85 3.38 0.682204 0.455121 0.530676 0.436271 2.08833 3.33149
86 3.42 0.635887 0.466867 0.548742 0.446525 2.30312 3.37453
87 3.46 0.608348 0.478369 0.554048 0.457121 2.86402 3.4293
88 3.5 0.630841 0.490574 0.563717 0.468153 3.23611 3.49263
89 3.54 0.618865 0.502822 0.583497 0.479835 3.48472 3.5624
90 3.58 0.607922 0.515127 0.588569 0.491886 3.76073 3.6394
91 3.62 0.615059 0.527856 0.606755 0.504589 4.00842 3.72332
92 3.66 0.626489 0.54111 0.628167 0.518032 4.30603 3.81547
93 3.7 0.66286 0.555441 0.643841 0.532114 4.66196 3.91743
94 3.74 0.696597 0.57083 0.675742 0.547214 4.95575 4.02818
95 3.78 0.730864 0.587322 0.708723 0.563392 5.14872 4.14571
96 3.82 0.771438 0.6051 0.731169 0.580438 5.43745 4.27247
97 3.86 0.806 0.624066 0.752374 0.598347 5.19965 4.39624
98 3.9 0.850813 0.644504 0.782618 0.617364 5.00621 4.51788
99 3.94 0.898981 0.666544 0.816369 0.63761 4.95044 4.64066
100 3.98 0.951634 0.69035 0.827585 0.658553 4.82731 4.76282
101 4.02 0.992976 0.715693 0.847584 0.680436 4.48378 4.87858
102 4.06 0.99504 0.741597 0.865054 0.703216 4.3006 4.99183
103 4.1 1.02787 0.768884 0.882887 0.726926 4.19315 5.10444
104 4.14 1.01944 0.796479 0.889632 0.751286 4.1536 5.21817
105 4.18 1.01725 0.824549 0.88361 0.775951 4.14364 5.33384
106 4.22 1.00243 0.852742 0.909676 0.801831 4.33567 5.45719
107 4.26 0.972133 0.880604 0.936245 0.828975 4.47875 5.58704
108 4.3 0.961653 0.908686 0.937696 0.856674 4.68325 5.72538
109 4.34 0.924143 0.936176 0.985003 0.886314 4.97786 5.87517
110 4.38 0.900529 0.96346 1.00399 0.917085 5.18436 6.03406
111 4.42 0.865334 0.990159 1.06102 0.950201 5.56602 6.20778
112 4.46 0.854165 1.01699 1.08653 0.984729 5.8209 6.39276
113 4.5 0.832415 1.04361 1.11039 1.02065 6.20405 6.59347
114 4.54 0.844402 1.0711 1.14584 1.05838 6.42928 6.80518
115 4.58 0.856643 1.09948 1.16208 1.09733 6.67357 7.02882
116 4.62 0.863391 1.12858 1.14666 1.13643 6.94711 7.26571
117 4.66 0.865532 1.15827 1.13137 1.17568 7.04254 7.51004
118 4.7 0.88881 1.18927 1.09905 1.21446 7.03894 7.75844
119 4.74 0.908833 1.22152 1.07055 1.25289 7.09985 8.01328
120 4.78 0.912372 1.25445 1.04571 1.29106 7.30315 8.27986
121 4.82 0.933527 1.2887 1.01061 1.32857 7.45196 8.55645
122 4.86 0.933709 1.32353 0.989476 1.36591 7.23859 8.82959
123 4.9 0.92782 1.35871 0.972449 1.40321 7.35901 9.11187
124 4.94 0.944158 1.3951 0.95453 1.44042 7.39544 9.40019
125 4.98 0.945057 1.43211 0.940884 1.4777 7.4541 9.69553
126 5.02 0.94181 1.46959 0.921434 1.5148 7.45005 9.99546
127 5.06 0.931195 1.50725 0.91322 1.55215 7.28789 10.2936
128 5.1 0.928955 1.54541 0.897993 1.58946 7.25219 10.5949
129 5.14 0.928671 1.58416 0.889322 1.627 7.23731 10.9004
130 5.18 0.916171 1.62298 0.884168 1.6649 7.06745 11.2033
131 5.22 0.896154 1.66154 0.870017 1.70277 6.83245 11.5008
132 5.26 0.877723 1.6999 0.856019 1.74061 6.46115 11.7864
133 5.3 0.868836 1.73844 0.832302 1.77796 6.31309 12.0697
134 5.34 0.855993 1.77699 0.825159 1.81555 6.07836 12.3466
135 5.38 0.837596 1.81528 0.814 1.85319 5.72815 12.6115
136 5.42 0.831973 1.85388 0.803927 1.89092 5.60899 12.8747
137 5.46 0.818904 1.89243 0.775926 1.92788 5.49198 13.1362
138 5.5 0.798867 1.93059 0.764799 1.96484 5.3658 13.3956
139 5.54 0.793039 1.96903 0.755956 2.0019 5.23153 13.6521
140 5.58 0.794036 2.00808 0.730157 2.03822 5.09212 13.9054
141 5.62 0.780267 2.047 0.715822 2.07434 5.11934 14.1637
142 5.66 0.765796 2.08574 0.712623 2.11081 5.03656 14.4215
143 5.7 0.757704 2.12462 0.698095 2.14705 5.07455 14.6849
144 5.74 0.75286 2.1638 0.691637 2.18345 5.07986 14.9522
145 5.78 0.752419 2.2035 0.675995 2.21953 5.149 15.2271
146 5.82 0.746256 2.24342 0.671003 2.25584 5.05171 15.5004
147 5.86 0.736625 2.28337 0.678895 2.29309 5.19757 15.7856
148 5.9 0.731427 2.32358 0.670981 2.3304 5.25343 16.0777
149 5.94 0.735441 2.36456 0.672559 2.36831 5.25424 16.3739
150 5.98 0.732477 2.40592 0.671813 2.4067 5.33505 16.6787
151 6.02 0.731676 2.4478 0.676327 2.44585 5.46218 16.9949
152 6.06 0.741251 2.49079 0.685764 2.48609 5.4912 17.3171
153 6.1 0.7314 2.53377 0.68999 2.5271 5.62449 17.6514
154 6.14 0.723526 2.57685 0.694237 2.56891 5.79976 18.0007
155 6.18 0.729136 2.62083 0.711601 2.61233 5.95477 18.3641
156 6.22 0.733053 2.66562 0.709832 2.65621 5.89976 18.7287
157 6.26 0.73152 2.71089 0.721149 2.70135 6.14109 19.1132
158 6.3 0.733681 2.75688 0.731825 2.74776 6.17903 19.505
159 6.34 0.735253 2.80355 0.743884 2.79553 6.34421 19.9124
160 6.38 0.737818 2.85098 0.761089 2.84502 6.42815 20.3304
161 6.42 0.729439 2.89847 0.768288 2.89561 6.36979 20.7498
162 6.46 0.728365 2.94647 0.768406 2.94684 6.63561 21.1922
163 6.5 0.743411 2.99607 0.782632 2.99966 6.70146 21.6445
164 6.54 0.734849 3.04571 0.798753 3.05424 6.70209 22.1025
165 6.58 0.743754 3.09657 0.817 3.11075 6.82361 22.5745
166 6.62 0.737174 3.14759 0.81787 3.16802 6.91644 23.0587
167 6.66 0.740106 3.19943 0.834801 3.22717 6.83452 23.543
168 6.7 0.751439 3.25271 0.842057 3.28756 6.93255 24.0402
169 6.74 0.756564 3.30698 0.852603 3.34944 6.87843 24.5394
170 6.78 0.770961 3.36295 0.855545 3.41227 6.85095 25.0425
171 6.82 0.770323 3.41954 0.86208 3.47632 6.9747 25.5608
172 6.86 0.774362 3.47709 0.871581 3.54185 6.96334 26.0843
173 6.9 0.786796 3.53625 0.863944 3.60756 6.80839 26.6022
174 6.94 0.797446 3.59691 0.869546 3.67447 6.8012 27.1255
175 6.98 0.802805 3.65868 0.866226 3.74189 6.83424 27.6574
176 7.02 0.799013 3.72086 0.877048 3.81094 6.75944 28.1896
177 7.06 0.805335 3.78426 0.864997 3.87982 6.6774 28.7213
178 7.1 0.812987 3.84898 0.871928 3.95004 6.73938 29.264
179 7.14 0.816441 3.91471 0.868581 4.02078 6.56967 29.7991
180 7.18 0.823166 3.98173 0.87091 4.09251 6.60682 30.3432
181 7.22 0.825779 4.04972 0.8642 4.16448 6.54578 30.8884
182 7.26 0.826716 4.11853 0.862911 4.23714 6.58731 31.443
183 7.3 0.824747 4.18794 0.863625 4.31066 6.40234 31.9881
184 7.34 0.825822 4.25821 0.863392 4.38498 6.41534 32.5403
185 7.38 0.831867 4.32976 0.864986 4.46024 6.45209 33.1017
186 7.42 0.832353 4.40213 0.855513 4.53549 6.35491 33.6606
187 7.46 0.834356 4.47547 0.856951 4.61168 6.29165 34.22
188 7.5 0.839976 4.55009 0.846273 4.68773 6.21005 34.7781
189 7.54 0.83961 4.62547 0.839383 4.76396 6.19426 35.3407
190 7.58 0.837034 4.70142 0.840843 4.84114 5.98294 35.8898
191 7.62 0.840847 4.77853 0.83653 4.91874 5.91994 36.439
192 7.66 0.836299 4.85602 0.835373 4.99705 6.01028 37.0024
193 7.7 0.846383 4.93528 0.831635 5.07582 5.9334 37.5644
194 7.74 0.832813 5.01407 0.823082 5.1546 5.93609 38.1325
195 7.78 0.834693 5.09386 0.816383 5.23354 5.91445 38.7044
196 7.82 0.835157 5.17452 0.818367 5.31349 5.79518 39.2706
197 7.86 0.832074 5.2557 0.812399 5.39367 5.76046 39.8391
198 7.9 0.832105 5.33772 0.80349 5.47378 5.6171 40.3992
199 7.94 0.833121 5.42066 0.800756 5.55443 5.6686 40.9701
200 7.98 0.826316 5.50377 0.79932 5.63575 5.57745 41.5375
183000 200
1 0.02 0 0 0 0 0 0
2 0.06 0 0 0 0 0 0
3 0.1 0 0 0 0 0 0
4 0.14 0 0 0 0 0 0
5 0.18 0 0 0 0 0 0
6 0.22 0 0 0 0 0 0
7 0.26 0 0 0 0 0 0
8 0.3 0 0 0 0 0 0
9 0.34 0 0 0 0 0 0
10 0.38 0 0 0 0 0 0
11 0.42 0 0 0 0 0 0
12 0.46 0 0 0 0 0 0
13 0.5 0 0 0 0 0 0
14 0.54 0 0 0 0 0 0
15 0.58 0 0 0 0 0 0
16 0.62 0 0 0 0 0 0
17 0.66 0 0 0 0 0 0
18 0.7 0 0 0 0 0 0
19 0.74 0 0 0 0 0 0
20 0.78 0 0 0 0 0 0
21 0.82 0 0 0 0 0 0
22 0.86 0 0 0 0 0 0
23 0.9 0 0 0 0 0 0
24 0.94 0 0 0 0 0 0
25 0.98 0 0 0 0 0 0
26 1.02 0 0 0 0 0 0
27 1.06 0 0 0 0 0 0
28 1.1 0 0 0 0 0 0
29 1.14 0 0 0 0 0 0
30 1.18 0 0 0 0 0 0
31 1.22 0 0 0 0 0 0
32 1.26 0 0 0 0 0 0
33 1.3 0 0 0 0 0 0
34 1.34 0 0 0 0 0 0
35 1.38 0 0 0 0 0 0
36 1.42 0 0 0 0 0 0
37 1.46 0 0 0 0 0 0
38 1.5 0 0 0 0 0 0
39 1.54 0 0 0 0 0 0
40 1.58 0 0 0 0 0 0
41 1.62 0 0 0 0 0 0
42 1.66 0 0 0 0 0.0730466 0.000321647
43 1.7 0 0 0 0 4.82735 0.0226118
44 1.74 0 0 0 0 46.8775 0.249373
45 1.78 0 0 0 0 128.271 0.898713
46 1.82 0 0 0 0 154.298 1.71531
47 1.86 0 0 0 0 109.509 2.32062
48 1.9 0 0 0 0 56.452 2.64622
49 1.94 0 0 0 0 25.5257 2.79971
50 1.98 0 0 0 0 11.3228 2.87063
51 2.02 0 0 0 0 5.01264 2.90331
52 2.06 0 0 0 0 2.72308 2.92178
53 2.1 0 0 0.000268806 1.89394e-06 1.58405 2.93294
54 2.14 0 0 0 1.89394e-06 0.808854 2.93885
55 2.18 0 0 0.00049891 5.68182e-06 0.482931 2.94252
56 2.22 0 0 0.00360778 3.40909e-05 0.310463 2.94497
57 2.26 0 0 0.0327252 0.000301136 0.271962 2.94719
58 2.3 0 0 0.102182 0.00116477 0.247354 2.94928
59 2.34 0 0 0.292691 0.00372538 0.253678 2.9515
60 2.38 0 0 0.637032 0.00949053 0.199024 2.9533
61 2.42 0.00204794 1.89394e-05 1.1661 0.0204015 0.230322 2.95545
62 2.46 0.0160502 0.000172348 1.7471 0.0372936 0.266128 2.95803
63 2.5 0.0625472 0.000789773 2.29572 0.0602178 0.354312 2.96156
64 2.54 0.19163 0.00274242 2.67488 0.0877898 0.461819 2.96632
65 2.58 0.463525 0.00761553 2.81609 0.117739 0.780311 2.97462
66 2.62 0.886381 0.0172254 2.79137 0.148352 0.859316 2.98405
67 2.66 1.3653 0.032483 2.58157 0.177536 1.14096 2.99694
68 2.7 1.89182 0.0542652 2.36922 0.205131 1.43878 3.0137
69 2.74 2.28741 0.0813883 2.06544 0.229905 1.2335 3.0285
70 2.78 2.632 0.113515 1.82866 0.252485 1.08626 3.04191
71 2.82 2.77967 0.148428 1.55818 0.272282 1.05821 3.05536
72 2.86 2.70671 0.183396 1.3504 0.28993 0.86389 3.06665
73 2.9 2.55301 0.217307 1.17217 0.30568 0.885714 3.07855
74 2.94 2.34833 0.249366 1.04203 0.32007 0.850119 3.09029
75 2.98 2.12272 0.279138 0.927069 0.333223 0.890961 3.10293
76 3.02 1.86267 0.30597 0.811434 0.345047 0.834354 3.11509
77 3.06 1.61721 0.329886 0.745545 0.356201 0.982566 3.12978
78 3.1 1.37659 0.35078 0.702497 0.366987 1.04117 3.14577
79 3.14 1.22888 0.369917 0.669801 0.377538 1.19246 3.16455
80 3.18 1.04934 0.386676 0.63044 0.387723 1.20247 3.18398
81 3.22 0.948486 0.402208 0.594059 0.397564 1.40186 3.2072
82 3.26 0.83937 0.416297 0.577451 0.407369 1.49084 3.23252
83 3.3 0.800761 0.43007 0.557884 0.417076 1.7285 3.26259
84 3.34 0.712466 0.442623 0.543431 0.426761 1.84438 3.29546
85 3.38 0.665893 0.454638 0.536661 0.436557 2.08822 3.33358
86 3.42 0.648257 0.466614 0.54567 0.446754 2.48028 3.37993
87 3.46 0.627146 0.478472 0.543125 0.457142 2.72596 3.43207
88 3.5 0.610542 0.490284 0.546071 0.46783 3.19648 3.49463
89 3.54 0.603428 0.502227 0.575422 0.47935 3.45878 3.56388
90 3.58 0.618647 0.51475 0.580765 0.491242 3.70553 3.63976
91 3.62 0.620052 0.527583 0.601925 0.503845 4.07423 3.72506
92 3.66 0.634061 0.540998 0.639723 0.517536 4.42449 3.81975
93 3.7 0.655111 0.555163 0.662251 0.532021 4.55144 3.9193
94 3.74 0.690294 0.570413 0.675106 0.547108 4.97707 4.03052
95 3.78 0.737371 0.587053 0.697813 0.563038 5.22874 4.14989
96 3.82 0.773527 0.604881 0.730961 0.58008 5.2895 4.27321
97 3.86 0.806679 0.623864 0.772617 0.598472 5.24128 4.39797
98 3.9 0.846824 0.644206 0.77922 0.617407 4.94102 4.51804
99 3.94 0.90117 0.666301 0.83511 0.638119 5.0954 4.64442
100 3.98 0.946737 0.689987 0.820426 0.658883 4.77617 4.76529
101 4.02 0.983638 0.715093 0.842909 0.680646 4.67661 4.88604
102 4.06 1.0179 0.741593 0.870833 0.70358 4.37608 5.00129
103 4.1 1.03295 0.769017 0.870142 0.726949 4.21565 5.11451
104 4.14 1.03638 0.797072 0.876854 0.75096 4.09698 5.2267
105 4.18 1.01706 0.825138 0.885864 0.775689 4.09038 5.34088
106 4.22 1.00473 0.853398 0.90829 0.801532 4.13871 5.45864
107 4.26 0.978225 0.881436 0.927504 0.828424 4.42632 5.58697
108 4.3 0.96769 0.909695 0.954437 0.856619 4.60678 5.72306
109 4.34 0.913202 0.936862 0.980352 0.886121 4.91558 5.87099
110 4.38 0.889599 0.963816 1.0153 0.917241 5.19454 6.0302
111 4.42 0.872162 0.990727 1.05908 0.950297 5.71101 6.20846
112 4.46 0.855139 1.01759 1.0885 0.98489 5.86709 6.39492
113 4.5 0.835978 1.04433 1.11448 1.02095 6.09137 6.59199
114 4.54 0.838938 1.07164 1.13847 1.05844 6.48457 6.80553
115 4.58 0.846358 1.09968 1.15761 1.09723 6.62904 7.02769
116 4.62 0.862555 1.12876 1.15687 1.13668 7.03631 7.26764
117 4.66 0.880062 1.15894 1.12235 1.17562 7.19322 7.51721
118 4.7 0.890117 1.19 1.09791 1.21437 7.0604 7.76639
119 4.74 0.903817 1.22207 1.07534 1.25297 7.07791 8.02046
120 4.78 0.894052 1.25433 1.04232 1.29102 7.18379 8.2827
121 4.82 0.9312 1.2885 1.02234 1.32897 7.35013 8.55552
122 4.86 0.931982 1.32327 0.995696 1.36654 7.26117 8.82953
123 4.9 0.925469 1.35836 0.971352 1.4038 7.61268 9.12155
124 4.94 0.95206 1.39506 0.95224 1.44093 7.34141 9.40778
125 4.98 0.949596 1.43225 0.941497 1.47823 7.36678 9.69968
126 5.02 0.9369 1.46954 0.919733 1.51527 7.41044 9.99804
127 5.06 0.925473 1.50697 0.911733 1.55256 7.28278 10.2959
128 5.1 0.933419 1.54531 0.900406 1.58998 7.26571 10.5979
129 5.14 0.919584 1.58368 0.885814 1.62737 7.24146 10.9035
130 5.18 0.902666 1.62194 0.872583 1.66477 7.05278 11.2059
131 5.22 0.895091 1.66046 0.865659 1.70246 6.82834 11.5032
132 5.26 0.894834 1.69956 0.857129 1.74035 6.4673 11.789
133 5.3 0.873268 1.7383 0.841958 1.77813 6.25323 12.0697
134 5.34 0.846314 1.77642 0.822699 1.81562 6.00525 12.3433
135 5.38 0.833197 1.81451 0.825951 1.85381 5.81478 12.6122
136 5.42 0.826534 1.85285 0.798874 1.8913 5.54011 12.8722
137 5.46 0.827343 1.89181 0.765822 1.92778 5.40184 13.1295
138 5.5 0.802589 1.93015 0.770513 1.96502 5.40744 13.3908
139 5.54 0.805806 1.96921 0.747263 2.00166 5.35256 13.6533
140 5.58 0.784897 2.00781 0.729695 2.03796 5.17135 13.9105
141 5.62 0.786828 2.04706 0.728352 2.07471 4.98076 14.1619
142 5.66 0.772902 2.08617 0.705365 2.11082 5.12675 14.4243
143 5.7 0.762275 2.12528 0.696085 2.14695 4.99802 14.6837
144 5.74 0.761842 2.16493 0.683502 2.18293 5.04107 14.9491
145 5.78 0.750651 2.20454 0.682909 2.21938 5.00409 15.2161
146 5.82 0.738708 2.24405 0.677896 2.25606 5.10669 15.4925
147 5.86 0.743427 2.28438 0.672503 2.29296 5.30045 15.7833
148 5.9 0.731867 2.32461 0.676049 2.33056 5.24619 16.0751
149 5.94 0.730675 2.36533 0.672117 2.36845 5.2391 16.3704
150 5.98 0.734343 2.4068 0.679794 2.40729 5.45074 16.6818
151 6.02 0.730542 2.44862 0.678675 2.44658 5.53575 17.0023
152 6.06 0.723802 2.4906 0.688372 2.48697 5.49359 17.3247
153 6.1 0.733744 2.53372 0.687272 2.52783 5.69393 17.6632
154 6.14 0.737636 2.57764 0.693474 2.5696 5.74549 18.0092
155 6.18 0.721872 2.62119 0.700478 2.61234 5.76148 18.3608
156 6.22 0.734344 2.66606 0.710402 2.65625 6.02536 18.7332
157 6.26 0.729671 2.71122 0.721983 2.70145 6.03901 19.1113
158 6.3 0.73932 2.75756 0.737726 2.74823 6.18677 19.5036
159 6.34 0.731331 2.80399 0.748087 2.79627 6.26173 19.9058
160 6.38 0.73094 2.85098 0.756183 2.84545 6.51778 20.3296
161 6.42 0.734808 2.89881 0.763154 2.8957 6.47982 20.7563
162 6.46 0.737833 2.94745 0.767621 2.94688 6.57492 21.1947
163 6.5 0.733717 2.99641 0.785645 2.99992 6.70773 21.6475
164 6.54 0.741033 3.04646 0.797956 3.05445 6.78315 22.111
165 6.58 0.730221 3.0964 0.81613 3.1109 6.81577 22.5825
166 6.62 0.747364 3.14813 0.822177 3.16847 6.90454 23.0659
167 6.66 0.74766 3.2005 0.830826 3.22734 6.82642 23.5497
168 6.7 0.752381 3.25385 0.846733 3.28807 6.9541 24.0484
169 6.74 0.759214 3.30832 0.853286 3.35 6.91304 24.5501
170 6.78 0.757532 3.36332 0.860059 3.41316 6.85492 25.0536
171 6.82 0.769428 3.41984 0.865192 3.47746 6.90849 25.567
172 6.86 0.781629 3.47793 0.86692 3.54264 6.8624 26.0829
173 6.9 0.786572 3.53708 0.863818 3.60834 6.86593 26.6052
174 6.94 0.794886 3.59755 0.873679 3.67557 6.89696 27.1359
175 6.98 0.802415 3.65929 0.868341 3.74316 6.87515 27.6711
176 7.02 0.797287 3.72134 0.869202 3.8116 6.68347 28.1973
177 7.06 0.805383 3.78475 0.868156 3.88073 6.6136 28.7239
178 7.1 0.814175 3.84957 0.870866 3.95087 6.71459 29.2647
179 7.14 0.811476 3.91491 0.86974 4.02171 6.58667 29.8012
180 7.18 0.825491 3.98212 0.866399 4.09307 6.56776 30.3421
181 7.22 0.818623 4.04952 0.868126 4.16537 6.55236 30.8878
182 7.26 0.82751 4.1184 0.869744 4.23861 6.46888 31.4326
183 7.3 0.829267 4.1882 0.867112 4.31244 6.53306 31.9888
184 7.34 0.831161 4.25892 0.864704 4.38687 6.4262 32.5419
185 7.38 0.832039 4.33049 0.85427 4.4612 6.39553 33.0985
186 7.42 0.836203 4.4032 0.852404 4.53618 6.42582 33.6637
187 7.46 0.836484 4.47673 0.854962 4.6122 6.28187 34.2222
188 7.5 0.840736 4.55142 0.846077 4.68824 6.1578 34.7756
189 7.54 0.837221 4.62659 0.846967 4.76517 6.18965 35.3378
190 7.58 0.832457 4.70213 0.845644 4.84279 6.10838 35.8986
191 7.62 0.845279 4.77965 0.83044 4.91983 6.04132 36.459
192 7.66 0.835187 4.85705 0.828698 4.99752 5.90493 37.0125
193 7.7 0.8273 4.93452 0.82133 5.07532 5.95071 37.5762
194 7.74 0.839089 5.01391 0.832788 5.15503 5.84635 38.1358
195 7.78 0.840349 5.09425 0.817021 5.23404 5.87918 38.7043
196 7.82 0.840128 5.17539 0.81733 5.31389 5.73625 39.2648
197 7.86 0.833909 5.25676 0.809876 5.39383 5.74968 39.8323
198 7.9 0.833766 5.33894 0.805797 5.47417 5.67419 40.3981
199 7.94 0.824475 5.42103 0.801104 5.55486 5.70594 40.9728
200 7.98 0.82589 5.5041 0.796852 5.63594 5.60147 41.5427
184000 200
1 0.02 0 0 0 0 0 0
2 0.06 0 0 0 0 0 0
3 0.1 0 0 0 0 0 0
4 0.14 0 0 0 0 0 0
5 0.18 0 0 0 0 0 0
6 0.22 0 0 0 0 0 0
7 0.26 0 0 0 0 0 0
8 0.3 0 0 0 0 0 0
9 0.34 0 0 0 0 0 0
10 0.38 0 0 0 0 0 0
11 0.42 0 0 0 0 0 0
12 0.46 0 0 0 0 0 0
13 0.5 0 0 0 0 0 0
14 0.54 0 0 0 0 0 0
15 0.58 0 0 0 0 0 0
16 0.62 0 0 0 0 0 0
17 0.66 0 0 0 0 0 0
18 0.7 0 0 0 0 0 0
19 0.74 0 0 0 0 0 0
20 0.78 0 0 0 0 0 0
21 0.82 0 0 0 0 0 0
22 0.86 0 0 0 0 0 0
23 0.9 0 0 0 0 0 0
24 0.94 0 0 0 0 0 0
25 0.98 0 0 0 0 0 0
26 1.02 0 0 0 0 0 0
