# Time-averaged data for fix out_rdf
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3] c_rdf_all[4] c_rdf_all[5] c_rdf_all[6] c_rdf_all[7]
1000 200
7 0.26 0 0 0 0 0 0
8 0.3 0 0 0 0 0 0
9 0.34 0 0 0 0 0 0
10 0.38 0 0 0 0 0 0
11 0.42 0 0 0 0 0 0
12 0.46 0 0 0 0 0 0
13 0.5 0 0 0 0 0 0
14 0.54 0 0 0 0 0 0
15 0.58 0 0 0 0 0 0
16 0.62 0 0 0 0 0 0
17 0.66 0 0 0 0 0 0
18 0.7 0 0 0 0 0 0
19 0.74 0 0 0 0 0 0
20 0.78 0 0 0 0 0 0
21 0.82 0 0 0 0 0 0
22 0.86 0 0 0 0 0 0
23 0.9 0 0 0 0 0 0
24 0.94 0 0 0 0 0 0
25 0.98 0 0 0 0 0 0
26 1.02 0 0 0 0 0 0
27 1.06 0 0 0 0 0 0
28 1.1 0 0 0 0 0 0
29 1.14 0 0 0 0 0 0
30 1.18 0 0 0 0 0 0
31 1.22 0 0 0 0 0 0
32 1.26 0 0 0 0 0 0
33 1.3 0 0 0 0 0 0
34 1.34 0 0 0 0 0 0
35 1.38 0 0 0 0 0 0
36 1.42 0 0 0 0 0 0
37 1.46 0 0 0 0 0 0
38 1.5 0 0 0 0 0 0
39 1.54 0 0 0 0 0 0
40 1.58 0 0 0 0 0 0
41 1.62 0 0 0 0 0 0
42 1.66 0 0 0 0 0.10238 0.000450306
43 1.7 0 0 0 0 4.72755 0.022258
44 1.74 0 0 0 0 47.9096 0.253779
45 1.78 0 0 0 0 128.972 0.906015
46 1.82 0 0 0 0 153.827 1.7193
47 1.86 0 0 0 0 107.108 2.31074
48 1.9 0 0 0 0 56.0116 2.63348
49 1.94 0 0 0 0 25.2087 2.78491
50 1.98 0 0 0 0 11.401 2.85626
51 2.02 0 0 0 0 5.23994 2.89038
52 2.06 0 0 0 0 2.59279 2.90794
53 2.1 0 0 0 0 1.31607 2.91721
54 2.14 0 0 0.000518313 3.78788e-06 0.743662 2.92264
55 2.18 0 0 0.000998698 1.13636e-05 0.436779 2.92596
56 2.22 0 0 0.00939066 8.52273e-05 0.29034 2.92824
57 2.26 0 0 0.0320597 0.000346591 0.284055 2.93056
58 2.3 0 0 0.114173 0.00131061 0.259039 2.93274
59 2.34 0 0 0.302089 0.00395076 0.231863 2.93477
60 2.38 0 0 0.637669 0.00971591 0.249029 2.93702
61 2.42 0.00389374 3.59848e-05 1.16059 0.0205644 0.316587 2.93998
62 2.46 0.0188434 0.000215909 1.72963 0.0372708 0.34299 2.94329
63 2.5 0.0722139 0.00092803 2.30714 0.060286 0.428848 2.94757
64 2.54 0.211734 0.00308333 2.67444 0.0878258 0.56538 2.95339
65 2.58 0.478947 0.00811364 2.81659 0.11775 0.741738 2.96127
66 2.62 0.892507 0.0177803 2.79728 0.148398 0.924799 2.97141
67 2.66 1.44403 0.0339015 2.61619 0.177943 1.22181 2.9852
68 2.7 1.92121 0.056 2.36622 0.205475 1.21905 2.99939
69 2.74 2.36725 0.0840417 2.09739 0.230608 1.15691 3.01325
70 2.78 2.6376 0.116205 1.82651 0.253138 0.99087 3.02547
71 2.82 2.75243 0.150741 1.58824 0.273297 0.828661 3.03599
72 2.86 2.75112 0.186246 1.37787 0.291286 0.758847 3.0459
73 2.9 2.55384 0.220134 1.2058 0.307472 0.735628 3.05577
74 2.94 2.34569 0.252125 1.04596 0.321902 0.732069 3.06587
75 2.98 2.06836 0.281106 0.928937 0.335068 0.828287 3.07761
76 3.02 1.82573 0.307379 0.828898 0.347134 0.824206 3.08961
77 3.06 1.59242 0.330905 0.762006 0.358523 0.768329 3.10109
78 3.1 1.36436 0.351593 0.703449 0.369312 0.901693 3.11492
79 3.14 1.21648 0.370517 0.646048 0.379479 1.00763 3.13078
80 3.18 1.08018 0.387752 0.601031 0.38918 1.12796 3.14899
81 3.22 0.930214 0.40297 0.583218 0.398831 1.29058 3.17034
82 3.26 0.846202 0.417159 0.584174 0.408741 1.3634 3.19347
83 3.3 0.772687 0.430436 0.57576 0.418748 1.49521 3.21946
84 3.34 0.72609 0.443216 0.549189 0.428527 1.75405 3.25069
85 3.38 0.674129 0.455367 0.55694 0.438682 2.13796 3.28968
86 3.42 0.642541 0.467225 0.557879 0.449097 2.3415 3.33339
87 3.46 0.625068 0.479032 0.555263 0.459706 2.69331 3.38485
88 3.5 0.613998 0.4909 0.570353 0.470858 3.08127 3.44509
89 3.54 0.619261 0.503144 0.576376 0.482386 3.39631 3.51303
90 3.58 0.627506 0.515833 0.581903 0.49429 3.77054 3.59016
91 3.62 0.646144 0.529193 0.606874 0.506983 4.05057 3.67488
92 3.66 0.660413 0.543152 0.618573 0.520208 4.34771 3.76784
93 3.7 0.713555 0.558564 0.649305 0.534396 4.79152 3.87253
94 3.74 0.716475 0.574377 0.683841 0.549663 4.95042 3.98305
95 3.78 0.759022 0.591489 0.709891 0.565852 5.0111 4.09733
96 3.82 0.78755 0.609621 0.73625 0.583 4.99237 4.21361
97 3.86 0.837775 0.629316 0.757625 0.601017 5.12612 4.33551
98 3.9 0.856351 0.649867 0.794283 0.620299 5.13551 4.46018
99 3.94 0.903621 0.672 0.803154 0.640199 4.98626 4.58372
100 3.98 0.939119 0.695472 0.8256 0.661072 4.88658 4.70727
101 4.02 0.976681 0.720375 0.839724 0.682731 4.67386 4.82782
102 4.06 0.998607 0.746347 0.844923 0.70496 4.334 4.94185
103 4.1 0.999351 0.772852 0.875669 0.728455 4.22823 5.05529
104 4.14 1.01817 0.800386 0.893794 0.752905 4.22571 5.17089
105 4.18 1.00803 0.828176 0.917586 0.778494 3.98265 5.28196
106 4.22 0.992324 0.856059 0.907601 0.804292 4.19495 5.40119
107 4.26 0.976955 0.884032 0.942557 0.831593 4.37299 5.52785
108 4.3 0.941141 0.911489 0.971181 0.860254 4.46095 5.6595
109 4.34 0.911127 0.938566 0.991919 0.890074 4.80071 5.80383
110 4.38 0.882609 0.965282 1.01873 0.921267 5.00756 5.95716
111 4.42 0.873528 0.992208 1.06749 0.954553 5.4929 6.12843
112 4.46 0.844707 1.01872 1.09544 0.989331 5.86391 6.3146
113 4.5 0.852644 1.04596 1.10735 1.02512 5.94518 6.50675
114 4.54 0.853062 1.0737 1.13092 1.06233 6.43638 6.71849
115 4.58 0.852188 1.10191 1.13812 1.10043 6.6558 6.94133
116 4.62 0.859878 1.13087 1.12995 1.13892 6.68645 7.16912
117 4.66 0.887251 1.16127 1.11315 1.17751 6.76152 7.40347
118 4.7 0.90432 1.19279 1.09471 1.2161 6.89691 7.64664
119 4.74 0.920913 1.22543 1.07452 1.25463 7.12631 7.90219
120 4.78 0.910187 1.25824 1.06528 1.29348 7.16015 8.1633
121 4.82 0.927795 1.29225 1.02485 1.33148 7.32273 8.43483
122 4.86 0.936928 1.32717 1.00549 1.36939 7.16608 8.70499
123 4.9 0.931697 1.36247 0.983453 1.40708 7.30972 8.98511
124 4.94 0.943327 1.39879 0.964915 1.44466 7.2381 9.26703
125 4.98 0.930608 1.4352 0.946177 1.48211 7.25638 9.55426
126 5.02 0.942272 1.47267 0.930359 1.51953 7.3235 9.84883
127 5.06 0.923449 1.50997 0.906524 1.55658 7.22082 10.1439
128 5.1 0.945387 1.54877 0.915811 1.5946 7.21564 10.4435
129 5.14 0.926049 1.58737 0.897213 1.63243 7.06716 10.7415
130 5.18 0.918288 1.62625 0.891681 1.67062 7.06586 11.0441
131 5.22 0.900392 1.66496 0.879289 1.70886 6.77827 11.3389
132 5.26 0.8979 1.70416 0.856532 1.74668 6.7018 11.6348
133 5.3 0.877777 1.74306 0.835034 1.78412 6.36995 11.9204
134 5.34 0.866356 1.78204 0.827935 1.8218 6.06859 12.1966
135 5.38 0.85738 1.8212 0.817763 1.85958 5.73011 12.4613
136 5.42 0.840644 1.86016 0.798099 1.897 5.54979 12.7215
137 5.46 0.836349 1.8995 0.781198 1.93417 5.42891 12.9798
138 5.5 0.824147 1.93883 0.76858 1.97128 5.45347 13.2431
139 5.54 0.811197 1.97812 0.750949 2.00807 5.22793 13.4992
140 5.58 0.800335 2.01743 0.735914 2.04464 5.10019 13.7527
141 5.62 0.768578 2.05573 0.715971 2.08073 5.06676 14.0081
142 5.66 0.768127 2.09456 0.706481 2.11685 4.94634 14.261
143 5.7 0.769879 2.13403 0.707302 2.15353 5.01548 14.5211
144 5.74 0.760204 2.17355 0.697588 2.19022 4.87914 14.7777
145 5.78 0.746375 2.21289 0.68491 2.22674 5.01514 15.0451
146 5.82 0.749687 2.25295 0.688032 2.26393 5.0315 15.3171
147 5.86 0.732041 2.29262 0.681576 2.30129 5.03405 15.593
148 5.9 0.73432 2.33295 0.671204 2.33858 5.17616 15.8806
149 5.94 0.743247 2.37433 0.677838 2.37675 5.24434 16.1759
150 5.98 0.730754 2.41556 0.673343 2.41519 5.37445 16.4827
151 6.02 0.733663 2.45751 0.675427 2.45425 5.47288 16.7993
152 6.06 0.72685 2.49962 0.685989 2.49446 5.51503 17.1225
153 6.1 0.737252 2.54291 0.681074 2.53491 5.60865 17.4556
154 6.14 0.742582 2.58708 0.690864 2.57648 5.73951 17.801
155 6.18 0.737243 2.6315 0.69991 2.61915 5.77577 18.153
156 6.22 0.736475 2.67646 0.712374 2.66313 5.84858 18.5142
157 6.26 0.744405 2.72249 0.731799 2.70891 6.0636 18.8934
158 6.3 0.735642 2.76855 0.738642 2.7557 6.14172 19.2825
159 6.34 0.735557 2.8152 0.753263 2.80402 6.19478 19.6799
160 6.38 0.726424 2.86186 0.755132 2.85308 6.28712 20.0884
161 6.42 0.734643 2.90963 0.773361 2.90396 6.36019 20.5068
162 6.46 0.732881 2.95789 0.791081 2.95665 6.50956 20.9404
163 6.5 0.736413 3.00698 0.799324 3.01055 6.5356 21.3811
164 6.54 0.740092 3.05692 0.811409 3.06594 6.73293 21.8407
165 6.58 0.739049 3.10741 0.828683 3.12321 6.71927 22.305
166 6.62 0.736064 3.15831 0.832726 3.18145 6.68846 22.7729
167 6.66 0.751605 3.21091 0.839869 3.24091 6.76146 23.2516
168 6.7 0.74629 3.26377 0.8428 3.3013 6.83722 23.7414
169 6.74 0.756037 3.31795 0.854165 3.36323 6.71636 24.2284
170 6.78 0.766125 3.37352 0.864767 3.42667 6.76714 24.7249
171 6.82 0.770198 3.43004 0.867769 3.49109 6.82443 25.2315
172 6.86 0.774686 3.48756 0.863123 3.55592 6.79347 25.7418
173 6.9 0.793716 3.54719 0.872735 3.62224 6.76827 26.2561
174 6.94 0.801465 3.60809 0.871402 3.68923 6.72394 26.773
175 6.98 0.805071 3.66998 0.872915 3.75711 6.74557 27.2975
176 7.02 0.814872 3.73334 0.86367 3.82504 6.68568 27.8234
177 7.06 0.816811 3.79758 0.877168 3.89482 6.6748 28.3544
178 7.1 0.828354 3.86346 0.870069 3.96483 6.61144 28.8863
179 7.14 0.818718 3.92931 0.879831 4.03641 6.53359 29.4179
180 7.18 0.834582 3.9972 0.878456 4.1087 6.51139 29.9537
181 7.22 0.826997 4.06522 0.870911 4.18116 6.40159 30.4863
182 7.26 0.835423 4.13469 0.876764 4.25491 6.33157 31.019
183 7.3 0.837489 4.20511 0.867493 4.3287 6.40007 31.5633
184 7.34 0.841194 4.27662 0.8643 4.40302 6.31406 32.1063
185 7.38 0.840168 4.34881 0.865282 4.47823 6.23213 32.648
186 7.42 0.838873 4.42169 0.856298 4.55348 6.21817 33.1944
187 7.46 0.843426 4.49574 0.85906 4.62979 6.16396 33.7419
188 7.5 0.842905 4.57055 0.849245 4.70603 6.14108 34.2933
189 7.54 0.842391 4.64612 0.842407 4.78247 6.02893 34.8403
190 7.58 0.846456 4.72285 0.839017 4.85941 6.02821 35.3931
191 7.62 0.84857 4.80059 0.842123 4.93745 5.94774 35.9444
192 7.66 0.846681 4.87898 0.836425 5.01579 5.91226 36.498
193 7.7 0.845074 4.95803 0.8265 5.094 5.83842 37.0505
194 7.74 0.84374 5.03778 0.827209 5.17309 5.74323 37.5997
195 7.78 0.83897 5.11791 0.825073 5.2528 5.76922 38.157
196 7.82 0.839694 5.19892 0.816442 5.33249 5.82436 38.7255
197 7.86 0.835115 5.28033 0.813438 5.4127 5.81644 39.299
198 7.9 0.831065 5.36216 0.805524 5.49294 5.70606 39.8674
199 7.94 0.834841 5.4452 0.809206 5.57436 5.70305 40.4413
200 7.98 0.824175 5.52801 0.796182 5.65528 5.70137 41.0207
341000 200
1 0.02 0 0 0 0 0 0
2 0.06 0 0 0 0 0 0
3 0.1 0 0 0 0 0 0
4 0.14 0 0 0 0 0 0
5 0.18 0 0 0 0 0 0
6 0.22 0 0 0 0 0 0
7 0.26 0 0 0 0 0 0
8 0.3 0 0 0 0 0 0
9 0.34 0 0 0 0 0 0
10 0.38 0 0 0 0 0 0
11 0.42 0 0 0 0 0 0
12 0.46 0 0 0 0 0 0
13 0.5 0 0 0 0 0 0
14 0.54 0 0 0 0 0 0
15 0.58 0 0 0 0 0 0
16 0.62 0 0 0 0 0 0
17 0.66 0 0 0 0 0 0
18 0.7 0 0 0 0 0 0
19 0.74 0 0 0 0 0 0
20 0.78 0 0 0 0 0 0
21 0.82 0 0 0 0 0 0
22 0.86 0 0 0 0 0 0
23 0.9 0 0 0 0 0 0
24 0.94 0 0 0 0 0 0
25 0.98 0 0 0 0 0 0
26 1.02 0 0 0 0 0 0
27 1.06 0 0 0 0 0 0
28 1.1 0 0 0 0 0 0
29 1.14 0 0 0 0 0 0
30 1.18 0 0 0 0 0 0
31 1.22 0 0 0 0 0 0
32 1.26 0 0 0 0 0 0
33 1.3 0 0 0 0 0 0
34 1.34 0 0 0 0 0 0
35 1.38 0 0 0 0 0 0
36 1.42 0 0 0 0 0 0
37 1.46 0 0 0 0 0 0
38 1.5 0 0 0 0 0 0
39 1.54 0 0 0 0 0 0
40 1.58 0 0 0 0 0 0
41 1.62 0 0 0 0 0 0
42 1.66 0 0 0 0 0.102365 0.000450306
43 1.7 0 0 0 0 5.00634 0.0235445
44 1.74 0 0 0 0 46.6704 0.249083
45 1.78 0 0 0 0 129.674 0.904889
46 1.82 0 0 0 0 155.337 1.72618
47 1.86 0 0 0 0 107.122 2.31772
48 1.9 0 0 0 0 54.7095 2.63297
49 1.94 0 0 0 0 25.2078 2.7844
50 1.98 0 0 0 0 11.5191 2.85648
51 2.02 0 0 0 0 5.21509 2.89045
52 2.06 0 0 0 0 2.64974 2.90839
53 2.1 0 0 0 0 1.3343 2.91779
54 2.14 0 0 0 0 0.809623 2.92371
55 2.18 0 0 0.00274628 2.08333e-05 0.504618 2.92753
56 2.22 0 0 0.00818621 8.52273e-05 0.359813 2.93036
57 2.26 0 0 0.0297366 0.000327652 0.280122 2.93265
58 2.3 0 0 0.122694 0.00136364 0.232358 2.93461
59 2.34 0 0 0.301211 0.00399621 0.187703 2.93625
60 2.38 0 0 0.659861 0.00996212 0.252579 2.93853
61 2.42 0.00245958 2.27273e-05 1.16703 0.0208712 0.230556 2.94069
62 2.46 0.0182485 0.00019697 1.75448 0.0378182 0.336313 2.94394
63 2.5 0.0798918 0.000984848 2.25428 0.0603068 0.415915 2.94809
64 2.54 0.21656 0.00318939 2.67345 0.0878371 0.634075 2.95462
65 2.58 0.469926 0.008125 2.81331 0.117727 0.717511 2.96224
66 2.62 0.909446 0.0179754 2.80775 0.148491 0.989283 2.97308
67 2.66 1.42465 0.0338807 2.56597 0.17747 1.11928 2.98572
68 2.7 1.91079 0.0558598 2.351 0.204826 1.18313 2.99949
69 2.74 2.37885 0.0840398 2.09874 0.229975 1.05754 3.01216
70 2.78 2.6296 0.116106 1.8547 0.252854 0.98822 3.02435
71 2.82 2.76668 0.150822 1.60386 0.273212 0.821023 3.03477
72 2.86 2.73137 0.186074 1.35767 0.290938 0.76619 3.04477
73 2.9 2.55521 0.219981 1.20436 0.307104 0.785917 3.05532
74 2.94 2.3159 0.251566 1.05402 0.321646 0.769352 3.06594
75 2.98 2.06789 0.280542 0.963655 0.335305 0.74887 3.07655
76 3.02 1.8487 0.307146 0.827575 0.347352 0.79542 3.08813
77 3.06 1.59237 0.330672 0.752485 0.358598 0.875918 3.10122
78 3.1 1.38866 0.351729 0.701697 0.369362 0.937307 3.1156
79 3.14 1.20718 0.370509 0.636876 0.379384 0.960604 3.13072
80 3.18 1.0411 0.387121 0.603714 0.389129 1.05616 3.14776
81 3.22 0.947445 0.402621 0.611121 0.399242 1.19919 3.16761
82 3.26 0.852836 0.416922 0.576231 0.409017 1.35764 3.19064
83 3.3 0.772436 0.430195 0.557876 0.418714 1.58958 3.21827
84 3.34 0.71757 0.442826 0.575232 0.428956 1.87143 3.25159
85 3.38 0.680412 0.455091 0.546632 0.438924 2.04791 3.28894
86 3.42 0.661609 0.467301 0.554415 0.449275 2.35348 3.33287
87 3.46 0.627354 0.479152 0.568634 0.46014 2.82458 3.38684
88 3.5 0.618388 0.491104 0.555127 0.470994 2.96762 3.44487
89 3.54 0.621541 0.503394 0.561874 0.482233 3.45252 3.51393
90 3.58 0.635831 0.516252 0.590583 0.494314 3.85224 3.59273
91 3.62 0.649881 0.529689 0.599794 0.50686 4.04283 3.67729
92 3.66 0.666478 0.543777 0.612267 0.519951 4.38064 3.77096
93 3.7 0.688541 0.55865 0.673294 0.534663 4.63387 3.87221
94 3.74 0.731559 0.574795 0.693665 0.55015 4.89401 3.98147
95 3.78 0.759594 0.59192 0.715191 0.56646 5.11677 4.09817
96 3.82 0.793118 0.610182 0.731351 0.583494 5.00465 4.21473
97 3.86 0.831954 0.629741 0.755289 0.601456 5.18142 4.33795
98 3.9 0.847565 0.650081 0.778889 0.620366 5.07302 4.46111
99 3.94 0.909083 0.672348 0.798622 0.640153 5.02639 4.58565
100 3.98 0.940842 0.695864 0.820474 0.660898 4.83806 4.70798
101 4.02 0.948648 0.720053 0.847403 0.682756 4.57895 4.82609
102 4.06 1.00433 0.746174 0.859003 0.705356 4.39382 4.94169
103 4.1 1.00625 0.772864 0.868872 0.728669 4.27732 5.05645
104 4.14 0.998801 0.799875 0.884494 0.752866 4.14684 5.16989
105 4.18 1.01138 0.827758 0.895829 0.777848 4.13592 5.28524
106 4.22 0.995595 0.855733 0.931229 0.804318 4.21175 5.40495
107 4.26 0.973552 0.88361 0.942003 0.831604 4.23412 5.5276
108 4.3 0.955265 0.911479 0.963385 0.860036 4.60685 5.66356
109 4.34 0.917661 0.938752 0.98981 0.889794 4.67641 5.80415
110 4.38 0.883772 0.965504 1.02643 0.921223 5.01469 5.9577
111 4.42 0.879709 0.992621 1.05652 0.954169 5.50098 6.12924
112 4.46 0.847221 1.01921 1.08819 0.988718 5.89005 6.31624
113 4.5 0.839813 1.04605 1.11956 1.0249 5.98784 6.50978
114 4.54 0.843131 1.07347 1.12945 1.06206 6.37651 6.71956
115 4.58 0.856281 1.10181 1.14397 1.10036 6.48276 6.9366
116 4.62 0.880211 1.13145 1.1298 1.13885 6.74108 7.16626
117 4.66 0.88783 1.16187 1.1318 1.17808 6.83092 7.40302
118 4.7 0.907775 1.19351 1.11031 1.21723 7.0043 7.64998
119 4.74 0.904909 1.22559 1.07233 1.25568 7.1027 7.9047
120 4.78 0.906064 1.25826 1.05491 1.29416 7.08046 8.16291
121 4.82 0.927873 1.29227 1.02691 1.33223 7.16211 8.4285
122 4.86 0.943915 1.32745 0.990984 1.36959 7.34332 8.70534
123 4.9 0.945819 1.36328 0.975709 1.40699 7.27594 8.98417
124 4.94 0.935475 1.3993 0.958128 1.44431 7.33617 9.26993
125 4.98 0.932899 1.4358 0.94849 1.48185 7.25371 9.55706
126 5.02 0.928047 1.47271 0.932448 1.51936 7.25935 9.84905
127 5.06 0.929606 1.51026 0.91846 1.55689 7.25602 10.1456
128 5.1 0.938344 1.54877 0.909537 1.59465 7.27667 10.4477
129 5.14 0.916297 1.58697 0.902935 1.63273 7.14404 10.7489
130 5.18 0.919698 1.62591 0.890898 1.67088 6.9252 11.0455
131 5.22 0.919179 1.66542 0.861582 1.70835 6.7869 11.3407
132 5.26 0.891326 1.70434 0.862166 1.74643 6.60107 11.6322
133 5.3 0.890013 1.74378 0.844677 1.7843 6.39779 11.919
134 5.34 0.860444 1.7825 0.82604 1.8219 6.14332 12.1986
135 5.38 0.85221 1.82142 0.813189 1.85946 5.84897 12.4689
136 5.42 0.843072 1.86049 0.801027 1.89702 5.45087 12.7244
137 5.46 0.832818 1.89967 0.78993 1.93461 5.50106 12.9862
138 5.5 0.815631 1.9386 0.756123 1.97112 5.31607 13.2429
139 5.54 0.80276 1.97747 0.74625 2.00767 5.13845 13.4946
140 5.58 0.801892 2.01687 0.747289 2.04481 5.10002 13.7481
141 5.62 0.783109 2.0559 0.716963 2.08096 5.16808 14.0086
142 5.66 0.783092 2.09548 0.71672 2.1176 4.96251 14.2623
143 5.7 0.764456 2.13467 0.705783 2.1542 4.94339 14.5187
144 5.74 0.748562 2.17358 0.691657 2.19058 4.92119 14.7775
145 5.78 0.743083 2.21275 0.691849 2.22747 5.10124 15.0495
146 5.82 0.740664 2.25234 0.68819 2.26468 5.0058 15.3201
147 5.86 0.742053 2.29255 0.676095 2.30173 5.11016 15.6002
148 5.9 0.731164 2.3327 0.671359 2.33903 5.13723 15.8857
149 5.94 0.732133 2.37346 0.677075 2.37716 5.24589 16.1811
150 5.98 0.738488 2.41513 0.673322 2.4156 5.40194 16.4894
151 6.02 0.741554 2.45754 0.677731 2.4548 5.37876 16.8005
152 6.06 0.734737 2.50011 0.674244 2.49432 5.46383 17.1208
153 6.1 0.743263 2.54375 0.684469 2.53497 5.58684 17.4526
154 6.14 0.740837 2.58782 0.689298 2.57645 5.79599 17.8014
155 6.18 0.739232 2.63236 0.698799 2.61905 5.75865 18.1524
156 6.22 0.744613 2.67782 0.714071 2.66314 5.97444 18.5214
157 6.26 0.730475 2.72298 0.729018 2.70874 6.04749 18.8996
158 6.3 0.732479 2.76886 0.748489 2.75616 6.04555 19.2826
159 6.34 0.738317 2.81568 0.742882 2.80382 6.23726 19.6828
160 6.38 0.729496 2.86253 0.768227 2.85373 6.26372 20.0897
161 6.42 0.732815 2.91019 0.776043 2.90478 6.35803 20.508
162 6.46 0.730959 2.95832 0.789894 2.9574 6.45429 20.9379
163 6.5 0.730684 3.00703 0.7884 3.01056 6.55019 21.3796
164 6.54 0.737963 3.05684 0.813134 3.06607 6.6385 21.8328
165 6.58 0.75023 3.10809 0.825749 3.12314 6.65157 22.2925
166 6.62 0.73941 3.15922 0.836784 3.18167 6.71033 22.7619
167 6.66 0.74955 3.21167 0.843403 3.24138 6.8612 23.2476
168 6.7 0.74555 3.26448 0.847108 3.30208 6.7746 23.733
169 6.74 0.755088 3.3186 0.858504 3.36432 6.87405 24.2314
170 6.78 0.764718 3.37407 0.850727 3.42674 6.79804 24.7302
171 6.82 0.766692 3.43034 0.860907 3.49066 6.82119 25.2366
172 6.86 0.776882 3.48802 0.860756 3.55531 6.78642 25.7463
173 6.9 0.796667 3.54787 0.877644 3.622 6.71519 26.2566
174 6.94 0.793241 3.60815 0.879086 3.68958 6.66141 26.7687
175 6.98 0.804008 3.66996 0.872255 3.75741 6.75656 27.2941
176 7.02 0.820375 3.73375 0.871109 3.82593 6.74765 27.8249
177 7.06 0.819271 3.79818 0.880237 3.89596 6.65399 28.3543
178 7.1 0.817112 3.86317 0.872913 3.96619 6.56403 28.8824
179 7.14 0.821921 3.92929 0.874496 4.03735 6.55513 29.4158
180 7.18 0.828857 3.99671 0.875712 4.10941 6.50457 29.951
181 7.22 0.840743 4.06586 0.870864 4.18187 6.39095 30.4828
182 7.26 0.840794 4.13578 0.876713 4.25562 6.38955 31.0203
183 7.3 0.834354 4.20594 0.866621 4.32933 6.37985 31.5629
184 7.34 0.843177 4.27761 0.872533 4.40436 6.25665 32.101
185 7.38 0.834369 4.34932 0.856388 4.47881 6.3148 32.6499
186 7.42 0.834271 4.42179 0.864054 4.55474 6.25239 33.1994
187 7.46 0.84023 4.49557 0.853725 4.63057 6.1656 33.747
188 7.5 0.846804 4.57073 0.850381 4.70692 6.10608 34.2952
189 7.54 0.844687 4.6465 0.84374 4.78348 6.04931 34.8442
190 7.58 0.837507 4.72242 0.839463 4.86047 6.10801 35.4043
191 7.62 0.842854 4.79964 0.837338 4.93807 5.87261 35.9486
192 7.66 0.840335 4.87744 0.831325 5.01593 5.98216 36.5088
193 7.7 0.850925 4.95705 0.833278 5.09478 5.82222 37.0598
194 7.74 0.848681 5.03727 0.82653 5.17382 5.8315 37.6174
195 7.78 0.838312 5.11733 0.821678 5.2532 5.79801 38.1775
196 7.82 0.8371 5.1981 0.814167 5.33267 5.76951 38.7407
197 7.86 0.84014 5.28 0.808608 5.4124 5.81041 39.3136
198 7.9 0.838733 5.36259 0.809607 5.49305 5.73752 39.8852
199 7.94 0.836703 5.44582 0.803294 5.57388 5.70639 40.4594
200 7.98 0.835723 5.52979 0.798077 5.655 5.63823 41.0325
342000 200
1 0.02 0 0 0 0 0 0
2 0.06 0 0 0 0 0 0
3 0.1 0 0 0 0 0 0
4 0.14 0 0 0 0 0 0
5 0.18 0 0 0 0 0 0
6 0.22 0 0 0 0 0 0
7 0.26 0 0 0 0 0 0
8 0.3 0 0 0 0 0 0
9 0.34 0 0 0 0 0 0
10 0.38 0 0 0 0 0 0
11 0.42 0 0 0 0 0 0
12 0.46 0 0 0 0 0 0
13 0.5 0 0 0 0 0 0
14 0.54 0 0 0 0 0 0
15 0.58 0 0 0 0 0 0
16 0.62 0 0 0 0 0 0
17 0.66 0 0 0 0 0 0
18 0.7 0 0 0 0 0 0
19 0.74 0 0 0 0 0 0
20 0.78 0 0 0 0 0 0
21 0.82 0 0 0 0 0 0
22 0.86 0 0 0 0 0 0
23 0.9 0 0 0 0 0 0
24 0.94 0 0 0 0 0 0
25 0.98 0 0 0 0 0 0
26 1.02 0 0 0 0 0 0
27 1.06 0 0 0 0 0 0
28 1.1 0 0 0 0 0 0
29 1.14 0 0 0 0 0 0
30 1.18 0 0 0 0 0 0
31 1.22 0 0 0 0 0 0
32 1.26 0 0 0 0 0 0
33 1.3 0 0 0 0 0 0
34 1.34 0 0 0 0 0 0
35 1.38 0 0 0 0 0 0
36 1.42 0 0 0 0 0 0
37 1.46 0 0 0 0 0 0
38 1.5 0 0 0 0 0 0
39 1.54 0 0 0 0 0 0
40 1.58 0 0 0 0 0 0
41 1.62 0 0 0 0 0 0
42 1.66 0 0 0 0 0.0365516 0.000160823
43 1.7 0 0 0 0 5.17333 0.024027
44 1.74 0 0 0 0 47.5045 0.253619
45 1.78 0 0 0 0 130.38 0.913059
46 1.82 0 0 0 0 153.412 1.72425
47 1.86 0 0 0 0 106.989 2.31512
48 1.9 0 0 0 0 55.5527 2.63525
49 1.94 0 0 0 0 24.8413 2.7845
50 1.98 0 0 0 0 11.6052 2.85712
51 2.02 0 0 0 0 5.11579 2.89045
52 2.06 0 0 0 0 2.45485 2.90708
53 2.1 0 0 0 0 1.32047 2.91637
54 2.14 0 0 0 0 0.827141 2.92242
55 2.18 0 0 0.00174804 1.32576e-05 0.504553 2.92625
56 2.22 0 0 0.0103519 9.4697e-05 0.355692 2.92904
57 2.26 0 0 0.0308945 0.000346591 0.272212 2.93126
58 2.3 0 0 0.114833 0.00131629 0.266634 2.93352
59 2.34 0 0 0.304002 0.00397348 0.235512 2.93557
60 2.38 0 0 0.648478 0.00983712 0.273917 2.93805
61 2.42 0.00348399 3.2197e-05 1.14666 0.0205568 0.309639 2.94095
62 2.46 0.0228071 0.00025 1.71294 0.0371042 0.299662 2.94384
63 2.5 0.0739322 0.000979167 2.28008 0.0598523 0.444906 2.94828
64 2.54 0.219329 0.00321212 2.65314 0.0871761 0.534054 2.95378
